/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client119_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client003_session01_mobile_photo_adverse.mov.zip,2,0,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client003_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client003_session01_highdef_photo_adverse.mov.zip,2,0,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client003_session01_mobile_video_adverse.mov.zip,2,0,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client003_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client003_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client003_session01_highdef_video_adverse.mov.zip,2,0,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client005_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client003_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client005_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client005_session01_mobile_video_adverse.mov.zip,2,221,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client005_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client005_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client005_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client005_session01_highdef_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client010_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client005_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client010_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client010_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client010_session01_mobile_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client010_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client010_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client010_session01_highdef_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client015_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client010_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client015_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client015_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client015_session01_mobile_video_adverse.mov.zip,2,75,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client015_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client015_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client015_session01_highdef_video_adverse.mov.zip,2,223,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client017_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client017_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client015_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client017_session01_mobile_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client017_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client101_session01_mobile_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client017_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client017_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client101_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client017_session01_highdef_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client022_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client111_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client111_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client017_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client022_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client111_session01_mobile_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client022_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client022_session01_mobile_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client022_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client022_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client111_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client022_session01_highdef_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client029_session01_mobile_photo_adverse.mov.zip,2,93,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client113_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client029_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client022_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client113_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client029_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client029_session01_mobile_video_adverse.mov.zip,2,91,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client029_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client113_session01_mobile_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client029_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client030_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client029_session01_highdef_video_adverse.mov.zip,2,233,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client113_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client029_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client030_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client114_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client114_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client030_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client030_session01_mobile_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client114_session01_mobile_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client030_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client030_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client114_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_highdef_client030_session01_highdef_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client101_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client116_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client116_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client101_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client116_session01_mobile_video_adverse.mov.zip,2,209,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client116_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client118_session01_mobile_photo_adverse.mov.zip,2,0,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client118_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client118_session01_mobile_video_adverse.mov.zip,2,0,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client118_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client119_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client119_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client119_session01_mobile_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_mobile_client119_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client003_session01_highdef_photo_adverse.mov.zip,1,0,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client003_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client005_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client005_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client010_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client010_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client015_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client015_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client017_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client017_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client022_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client022_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client029_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client029_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client030_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client030_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client101_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client101_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client111_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client111_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client113_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client113_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client114_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client114_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client116_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client116_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client118_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client118_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client119_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/attack/fixed/attack_print_client119_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/devel/real/client003_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client003_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client003_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client005_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client003_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client017_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client005_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client005_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client030_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client017_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client114_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client005_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client114_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client101_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client022_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client010_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client022_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client010_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client101_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client114_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client022_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client010_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client101_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client114_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client022_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client010_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client101_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client116_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client029_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client015_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client111_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client111_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client116_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client029_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client015_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client015_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client111_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client116_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client029_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client015_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client116_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client111_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client029_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client118_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client017_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client113_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client030_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client113_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client118_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client017_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client030_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client113_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client118_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client030_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client113_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/real/client118_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
