/+REPLAY-ATTACK/train/real/client027_session01_webcam_authenticate_adverse_1.mov.zip,0,2,375
/+REPLAY-ATTACK/train/real/client001_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client016_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client007_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client027_session01_webcam_authenticate_adverse_2.mov.zip,0,6,375
/+REPLAY-ATTACK/train/real/client027_session01_webcam_authenticate_controlled_1.mov.zip,0,364,375
/+REPLAY-ATTACK/train/real/client001_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client016_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client007_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client027_session01_webcam_authenticate_controlled_2.mov.zip,0,374,375
/+REPLAY-ATTACK/train/real/client016_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client002_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client007_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client103_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client018_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client002_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client007_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client103_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client018_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client002_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client008_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client103_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client002_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client018_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client004_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client103_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client008_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client004_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client018_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client008_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client105_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client105_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client105_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client105_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client108_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client108_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client108_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client108_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client110_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client110_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client110_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/train/real/client110_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client118_session01_highdef_video_controlled.mov.zip,2,224,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client119_session01_highdef_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client119_session01_highdef_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client119_session01_highdef_video_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client119_session01_highdef_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client003_session01_mobile_photo_adverse.mov.zip,2,104,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client003_session01_mobile_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client003_session01_mobile_video_adverse.mov.zip,2,69,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client003_session01_highdef_photo_adverse.mov.zip,2,0,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client003_session01_mobile_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client003_session01_highdef_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client003_session01_highdef_video_adverse.mov.zip,2,0,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client005_session01_mobile_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client003_session01_highdef_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client005_session01_highdef_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client005_session01_mobile_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client005_session01_highdef_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client119_session01_mobile_video_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client005_session01_mobile_video_adverse.mov.zip,2,229,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client005_session01_highdef_video_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client005_session01_mobile_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client119_session01_mobile_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client005_session01_highdef_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client010_session01_mobile_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client003_session01_highdef_photo_adverse.mov.zip,1,0,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client010_session01_highdef_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client010_session01_mobile_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client003_session01_highdef_photo_controlled.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client010_session01_highdef_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client010_session01_mobile_video_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client005_session01_highdef_photo_adverse.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client010_session01_highdef_video_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client010_session01_highdef_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client010_session01_mobile_video_controlled.mov.zip,2,219,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client005_session01_highdef_photo_controlled.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client015_session01_mobile_photo_adverse.mov.zip,2,209,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client015_session01_highdef_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client010_session01_highdef_photo_adverse.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client015_session01_mobile_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client015_session01_highdef_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client010_session01_highdef_photo_controlled.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client015_session01_mobile_video_adverse.mov.zip,2,211,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client015_session01_highdef_video_adverse.mov.zip,2,52,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client015_session01_mobile_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client015_session01_highdef_photo_adverse.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client015_session01_highdef_photo_controlled.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client017_session01_mobile_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client015_session01_highdef_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client017_session01_mobile_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client017_session01_highdef_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client017_session01_highdef_photo_adverse.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client017_session01_highdef_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client017_session01_mobile_video_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client017_session01_highdef_photo_controlled.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client017_session01_mobile_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client017_session01_highdef_video_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client022_session01_highdef_photo_adverse.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client017_session01_highdef_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client022_session01_mobile_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client022_session01_highdef_photo_controlled.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client022_session01_mobile_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client022_session01_highdef_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client029_session01_highdef_photo_adverse.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client022_session01_highdef_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client022_session01_mobile_video_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client029_session01_highdef_photo_controlled.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client022_session01_mobile_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client030_session01_highdef_photo_adverse.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client022_session01_highdef_video_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client030_session01_highdef_photo_controlled.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client029_session01_mobile_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client022_session01_highdef_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client101_session01_highdef_photo_adverse.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client101_session01_highdef_photo_controlled.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client029_session01_mobile_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client029_session01_highdef_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client029_session01_mobile_video_adverse.mov.zip,2,201,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client111_session01_highdef_photo_adverse.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client029_session01_highdef_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client029_session01_mobile_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client029_session01_highdef_video_adverse.mov.zip,2,219,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client111_session01_highdef_photo_controlled.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client029_session01_highdef_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client030_session01_mobile_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client113_session01_highdef_photo_adverse.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client030_session01_highdef_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client113_session01_highdef_photo_controlled.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client030_session01_mobile_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client030_session01_highdef_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client114_session01_highdef_photo_adverse.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client030_session01_mobile_video_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client030_session01_highdef_video_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client030_session01_mobile_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client114_session01_highdef_photo_controlled.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client101_session01_mobile_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client030_session01_highdef_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client116_session01_highdef_photo_adverse.mov.zip,1,229,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client101_session01_highdef_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client101_session01_mobile_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client116_session01_highdef_photo_controlled.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client101_session01_highdef_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client101_session01_mobile_video_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client118_session01_highdef_photo_adverse.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client101_session01_mobile_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client101_session01_highdef_video_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client118_session01_highdef_photo_controlled.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client101_session01_highdef_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client111_session01_mobile_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client119_session01_highdef_photo_adverse.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client111_session01_highdef_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client111_session01_mobile_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client111_session01_highdef_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_print_client119_session01_highdef_photo_controlled.mov.zip,1,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client111_session01_highdef_video_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client111_session01_mobile_video_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client111_session01_highdef_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client111_session01_mobile_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client113_session01_highdef_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client113_session01_mobile_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client113_session01_highdef_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client113_session01_mobile_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client113_session01_mobile_video_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client113_session01_highdef_video_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client113_session01_highdef_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client113_session01_mobile_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client114_session01_highdef_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client114_session01_mobile_photo_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client114_session01_highdef_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client114_session01_mobile_photo_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client114_session01_highdef_video_adverse.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_highdef_client114_session01_highdef_video_controlled.mov.zip,2,230,230
/+REPLAY-ATTACK/devel/attack/hand/attack_mobile_client114_session01_mobile_video_adverse.mov.zip,2,230,230
